3.83,1,0.0020983633590303617,0.4,0.0020983633590303617,0.4,0.4
3.82,0,0.002620556570518624,0.4,0.002620556570518624,0.4,0.4
3.82,0,0.0020956221873165357,0.2,0.0020956221873165357,0.2,0.2
3.82,0,0.0020956221873165357,0.2,0.0020956221873165357,0.2,0.2
3.82,0,0.0015720619778924632,0.2,0.0015720619778924632,0.2,0.2
3.81,0,0.0010457534209123353,0.0,0.0010457534209123353,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.8,0,0.0010484945926261843,0.0,0.0010484945926261843,0.0,0.0
3.8,0,0.0010484945926261843,0.0,0.0010484945926261843,0.0,0.0
3.79,0,0.0015748103820998575,0.0,0.0015748103820998575,0.0,0.0
3.8,1,0.0015789546581639002,0.2,0.0015789546581639002,0.2,0.2
3.8,0,0.0015789546581639002,0.2,0.0015789546581639002,0.2,0.2
3.8,0,0.0010540202749617883,0.2,0.0010540202749617883,0.2,0.2
3.79,0,0.0015803360644354614,0.2,0.0015803360644354614,0.2,0.2
3.79,0,0.0010540202749617883,0.2,0.0010540202749617883,0.2,0.2
3.8,1,0.0010540202749617883,0.2,0.0010540202749617883,0.2,0.2
3.79,0,0.0015803360644354614,0.2,0.0015803360644354614,0.2,0.2
3.78,0,0.0021080405499236004,0.2,0.0021080405499236004,0.2,0.2
3.79,1,0.0021108252895504684,0.4,0.0021108252895504684,0.4,0.4
3.79,0,0.0021108252895504684,0.4,0.0021108252895504684,0.4,0.4
3.79,0,0.001583120804062353,0.2,0.001583120804062353,0.2,0.2
3.8,1,0.001584509500076796,0.4,0.001584509500076796,0.4,0.4
3.81,1,0.001583120804062353,0.6,0.001583120804062353,0.6,0.6
3.81,0,0.0010540202749618117,0.4,0.0010540202749618117,0.4,0.4
3.81,0,0.0010540202749618117,0.4,0.0010540202749618117,0.4,0.4
3.81,0,0.0010540202749618117,0.4,0.0010540202749618117,0.4,0.4
3.81,0,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.81,0,0.0,0.0,0.0,0.0,0.0
3.82,1,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.83,1,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.84,1,0.0010457534209123353,0.4,0.0010457534209123353,0.4,0.4
3.83,0,0.0015665867542456577,0.4,0.0015665867542456577,0.4,0.4
3.83,0,0.0015665867542456577,0.4,0.0015665867542456577,0.4,0.4
3.83,0,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.84,1,0.0015652197563098013,0.4,0.0015652197563098013,0.4,0.4
3.85,1,0.0015638598781549072,0.4,0.0015638598781549072,0.4,0.4
3.85,0,0.0010430265448215848,0.4,0.0010430265448215848,0.4,0.4
3.85,0,0.0010430265448215848,0.4,0.0010430265448215848,0.4,0.4
3.84,0,0.0015625070643021162,0.4,0.0015625070643021162,0.4,0.4
3.84,0,0.0010403138528138768,0.2,0.0010403138528138768,0.2,0.2
3.84,0,0.0005194805194805314,0.0,0.0005194805194805314,0.0,0.0
3.84,0,0.0005194805194805314,0.0,0.0005194805194805314,0.0,0.0
3.84,0,0.0005194805194805314,0.0,0.0005194805194805314,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.85,1,0.0005208333333333454,0.2,0.0005208333333333454,0.2,0.2
3.85,0,0.0005208333333333454,0.2,0.0005208333333333454,0.2,0.2
3.85,0,0.0005208333333333454,0.2,0.0005208333333333454,0.2,0.2
3.84,0,0.0010403138528138768,0.2,0.0010403138528138768,0.2,0.2
3.84,0,0.0010403138528138768,0.2,0.0010403138528138768,0.2,0.2
3.84,0,0.0005194805194805314,0.0,0.0005194805194805314,0.0,0.0
3.84,0,0.0005194805194805314,0.0,0.0005194805194805314,0.0,0.0
3.84,0,0.0005194805194805314,0.0,0.0005194805194805314,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.84,1,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.83,0,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.83,0,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.83,0,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.82,0,0.0015652197563098245,0.2,0.0015652197563098245,0.2,0.2
3.82,0,0.001043026544821585,0.0,0.001043026544821585,0.0,0.0
3.83,1,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.83,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.83,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.83,1,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.83,1,0.0015693136303364546,0.4,0.0015693136303364546,0.4,0.4
3.83,0,0.0015693136303364546,0.4,0.0015693136303364546,0.4,0.4
3.83,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.83,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.82,1,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.83,1,0.0010484945926261845,0.4,0.0010484945926261845,0.4,0.4
3.83,0,0.0010484945926261845,0.4,0.0010484945926261845,0.4,0.4
3.82,0,0.0015706878041144474,0.4,0.0015706878041144474,0.4,0.4
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.83,1,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0015679466324006214,0.2,0.0015679466324006214,0.2,0.2
3.81,0,0.0015693136303364312,0.2,0.0015693136303364312,0.2,0.2
3.81,0,0.0015693136303364312,0.2,0.0015693136303364312,0.2,0.2
3.81,0,0.0015693136303364312,0.2,0.0015693136303364312,0.2,0.2
3.81,0,0.0010457534209123353,0.0,0.0010457534209123353,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.82,1,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.82,1,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.81,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.81,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.81,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.81,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.8,0,0.0010484945926261843,0.0,0.0010484945926261843,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.81,1,0.0010512501726758082,0.2,0.0010512501726758082,0.2,0.2
3.81,0,0.0010512501726758082,0.2,0.0010512501726758082,0.2,0.2
3.81,0,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.81,0,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.81,0,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.79,0,0.000526315789473673,0.0,0.000526315789473673,0.0,0.0
3.8,1,0.0010540202749617883,0.2,0.0010540202749617883,0.2,0.2
3.8,0,0.0010540202749617883,0.2,0.0010540202749617883,0.2,0.2
3.8,0,0.0010540202749617883,0.2,0.0010540202749617883,0.2,0.2
3.8,0,0.0010540202749617883,0.2,0.0010540202749617883,0.2,0.2
3.8,0,0.0005277044854881154,0.2,0.0005277044854881154,0.2,0.2
3.8,0,0.0,0.0,0.0,0.0,0.0
3.81,1,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.81,0,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.81,0,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.81,0,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.81,0,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.82,1,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.81,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.82,1,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0,0.0,0.0,0.0,0.0
3.83,1,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.82,1,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.82,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.81,0,0.0015720548020502338,0.2,0.0015720548020502338,0.2,0.2
3.82,1,0.0020969891852523222,0.4,0.0020969891852523222,0.4,0.4
3.82,0,0.0015734289758282498,0.4,0.0015734289758282498,0.4,0.4
3.82,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.82,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.83,1,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.83,1,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0015679466324006214,0.2,0.0015679466324006214,0.2,0.2
3.82,0,0.0015679466324006214,0.2,0.0015679466324006214,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.83,1,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.81,0,0.0015693136303364312,0.2,0.0015693136303364312,0.2,0.2
3.81,0,0.0015693136303364312,0.2,0.0015693136303364312,0.2,0.2
3.81,0,0.0015693136303364312,0.2,0.0015693136303364312,0.2,0.2
3.81,0,0.0010457534209123353,0.0,0.0010457534209123353,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0,0.0,0.0,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.8,0,0.0,0.0,0.0,0.0,0.0
3.81,1,0.0005263157894736965,0.2,0.0005263157894736965,0.2,0.2
3.82,1,0.001051250172675785,0.4,0.001051250172675785,0.4,0.4
3.81,0,0.0015748103820998575,0.4,0.0015748103820998575,0.4,0.4
3.81,0,0.0015748103820998575,0.4,0.0015748103820998575,0.4,0.4
3.81,0,0.0015748103820998575,0.4,0.0015748103820998575,0.4,0.4
3.82,1,0.0015734289758282498,0.4,0.0015734289758282498,0.4,0.4
3.82,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.83,1,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.83,1,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.83,0,0.000523560209424096,0.2,0.000523560209424096,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0010457534209123587,0.2,0.0010457534209123587,0.2,0.2
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.82,0,0.0005221932114882627,0.0,0.0005221932114882627,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.8,0,0.0005249343832021119,0.0,0.0005249343832021119,0.0,0.0
3.81,1,0.0010512501726758082,0.2,0.0010512501726758082,0.2,0.2
3.81,0,0.0010512501726758082,0.2,0.0010512501726758082,0.2,0.2
3.82,1,0.001576184555877897,0.4,0.001576184555877897,0.4,0.4
3.82,0,0.001576184555877897,0.4,0.001576184555877897,0.4,0.4
3.81,0,0.0015748103820998575,0.4,0.0015748103820998575,0.4,0.4
3.81,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.81,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.82,1,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.81,0,0.0015720548020502338,0.2,0.0015720548020502338,0.2,0.2
3.82,1,0.0015734289758282498,0.4,0.0015734289758282498,0.4,0.4
3.82,0,0.0015734289758282498,0.4,0.0015734289758282498,0.4,0.4
3.82,0,0.0015734289758282498,0.4,0.0015734289758282498,0.4,0.4
3.82,0,0.0010484945926261611,0.2,0.0010484945926261611,0.2,0.2
3.82,0,0.0005249343832020887,0.2,0.0005249343832020887,0.2,0.2
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.82,0,0.0,0.0,0.0,0.0,0.0
3.81,0,0.0005235602094240727,0.0,0.0005235602094240727,0.0,0.0
3.85,1,0.0026232977422324735,0.2,0.0026232977422324735,0.2,0.2
3.84,0,0.003142778261713005,0.2,0.003142778261713005,0.2,0.2
3.84,0,0.003142778261713005,0.2,0.003142778261713005,0.2,0.2
3.84,0,0.003142778261713005,0.2,0.003142778261713005,0.2,0.2
3.85,1,0.0031400513856222776,0.4,0.0031400513856222776,0.4,0.4
3.85,0,0.0010403138528138768,0.2,0.0010403138528138768,0.2,0.2
3.85,0,0.0005208333333333454,0.2,0.0005208333333333454,0.2,0.2
3.84,0,0.0010403138528138768,0.2,0.0010403138528138768,0.2,0.2
3.85,1,0.0015611471861472221,0.4,0.0015611471861472221,0.4,0.4
3.84,0,0.0015597943722944082,0.2,0.0015597943722944082,0.2,0.2
3.83,0,0.0020806277056277305,0.2,0.0020806277056277305,0.2,0.2
3.83,0,0.0020806277056277305,0.2,0.0020806277056277305,0.2,0.2
3.84,1,0.0020833403976354384,0.4,0.0020833403976354384,0.4,0.4
3.85,1,0.002083340397635439,0.4,0.002083340397635439,0.4,0.4
3.84,0,0.002083340397635439,0.4,0.002083340397635439,0.4,0.4
3.84,0,0.0015625070643021162,0.4,0.0015625070643021162,0.4,0.4
3.84,0,0.0015625070643021162,0.4,0.0015625070643021162,0.4,0.4
3.84,0,0.0010403138528138768,0.2,0.0010403138528138768,0.2,0.2
3.84,0,0.0005194805194805314,0.0,0.0005194805194805314,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.84,1,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.84,0,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.84,0,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.84,1,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.84,0,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.84,0,0.0010430265448215616,0.2,0.0010430265448215616,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.84,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.84,1,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0005208333333333223,0.0,0.0005208333333333223,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.83,0,0.0,0.0,0.0,0.0,0.0
3.84,1,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.84,0,0.0005221932114882394,0.2,0.0005221932114882394,0.2,0.2
3.85,1,0.0005208333333333454,0.2,0.0005208333333333454,0.2,0.2
3.85,0,0.0005208333333333454,0.2,0.0005208333333333454,0.2,0.2
3.85,0,0.0005208333333333454,0.2,0.0005208333333333454,0.2,0.2
3.85,0,0.0005208333333333454,0.2,0.0005208333333333454,0.2,0.2
3.86,1,0.001040313852813854,0.4,0.001040313852813854,0.4,0.4
3.86,0,0.0005194805194805084,0.2,0.0005194805194805084,0.2,0.2
3.86,0,0.0005194805194805084,0.2,0.0005194805194805084,0.2,0.2
3.86,0,0.0005194805194805084,0.2,0.0005194805194805084,0.2,0.2
3.86,0,0.0005194805194805084,0.2,0.0005194805194805084,0.2,0.2
3.86,0,0.0,0.0,0.0,0.0,0.0
3.86,0,0.0,0.0,0.0,0.0,0.0
3.87,1,0.0005181347150259186,0.2,0.0005181347150259186,0.2,0.2
3.87,0,0.0005181347150259186,0.2,0.0005181347150259186,0.2,0.2
